1.199999999999999822e+01
6.351851851851851904e+01
7.211111111111111427e+01
5.481481481481481843e+00
6.814814814814814881e+00
6.311111111111111427e+01
1.199999999999999822e+01
6.603703703703703809e+01
7.492592592592592382e+01
6.788888888888888573e+01
