1.083897526420391166e+01
1.055821961789341046e+01
1.001372833305034327e+01
9.288002166593331665e+00
8.669655871973480643e+00
8.220559226085395466e+00
7.894018646435133846e+00
7.722988941276081931e+00
7.569801499015841983e+00
7.526657112280618733e+00
7.458128173691951801e+00
7.397368457055423008e+00
7.213044976380805551e+00
7.209093130681818451e+00
7.165646829046414368e+00
7.111129346433820331e+00
6.961026522888932533e+00
6.903934403678023912e+00
6.815236939758024803e+00
6.860924472372371241e+00
6.824685674622251952e+00
6.410328437884603048e+00
6.343369906965966365e+00
6.203127323849848551e+00
6.231887128749020732e+00
6.261745747136272300e+00
6.123301831846061916e+00
6.003813053067364791e+00
6.075410506605763317e+00
6.013001918138968449e+00
5.959467622410681287e+00
5.838344756182481277e+00
5.714944217101580293e+00
5.780473730216614037e+00
5.754114466209523826e+00
5.703145970342388793e+00
5.643346570833065456e+00
5.581783890725585451e+00
5.586372731070202491e+00
5.585969648606749161e+00
5.465425430234708060e+00
5.471998341133554433e+00
4.751443387169643984e+00
4.753638344096504653e+00
4.623092620901401162e+00
4.644935014652523009e+00
4.569573410819863568e+00
4.451634621203160336e+00
4.479560352491011699e+00
4.505108305412861114e+00
4.383902590809004352e+00
4.442187314060410230e+00
4.353751183515198520e+00
4.354275768956936687e+00
4.379813942474095612e+00
4.361112141375173223e+00
4.328564006492664262e+00
4.268488825832386979e+00
4.285498506877804203e+00
4.216095239181865573e+00
4.205501473817081504e+00
4.164504800667153006e+00
4.155729076569969038e+00
5.489973191336165570e+00
5.393344105350571738e+00
5.224950551314586633e+00
5.198954353259217953e+00
5.046127897816941044e+00
4.972463818915608513e+00
5.005929726237816624e+00
4.888997068040870531e+00
4.874774805175420056e+00
4.824531902896698199e+00
4.810764443627634890e+00
4.790073825452521916e+00
4.610798026833295538e+00
4.669515400250757509e+00
4.640713634886868277e+00
4.523142711084249257e+00
4.656515369020549855e+00
4.546090508835362698e+00
4.453915828982076164e+00
4.503036146471460555e+00
4.401023463097047284e+00
4.995671609989114970e+00
4.265674852716760057e+00
4.334196030452604376e+00
4.323632369991912583e+00
4.227756880511236659e+00
4.188717874473679714e+00
4.173286490868271414e+00
3.981798075805062620e+00
4.140585466008533722e+00
4.069336604858555972e+00
4.052364049653233380e+00
4.142999137110287222e+00
3.851542619987102789e+00
3.797993124108086427e+00
3.935553066259984245e+00
4.082326628045229278e+00
3.866851968472983625e+00
3.742211619784360899e+00
3.859278058296440772e+00
3.969864186501447900e+00
3.609265657686349549e+00
4.490111207518308944e+00
4.380931402621182968e+00
4.004479377974705656e+00
3.996073948324684988e+00
4.045071183399338466e+00
3.923913586585204172e+00
3.771414515789594635e+00
3.868353467493655717e+00
3.790813327531881161e+00
3.679553577965061884e+00
3.779171116477280101e+00
3.912040453198319501e+00
3.630633775476604708e+00
3.951620322766569604e+00
3.781222564073498216e+00
3.755788534501638409e+00
3.797086778075141833e+00
3.753238772860314043e+00
3.693342051345101407e+00
3.651280359968432698e+00
3.619526445585512953e+00
6.244116301064197572e+00
4.197709715570718814e+00
3.528929998142780633e+00
3.376460664923391253e+00
3.333138412962568964e+00
3.353399692032338564e+00
3.273467143417227554e+00
3.116319365373579675e+00
3.162872786431711880e+00
3.175858488615344921e+00
3.075301827049565784e+00
3.117118552902309769e+00
3.134373016172057103e+00
3.088078000648172949e+00
3.033512810205593269e+00
3.121584053012229187e+00
3.236149818400812617e+00
3.052486118914742086e+00
3.129442714012255156e+00
3.082267731838730374e+00
2.885007547357777202e+00
3.474588376857945970e+00
3.517045191467012000e+00
3.496473683843035030e+00
3.292140082471075591e+00
3.390240084221989747e+00
3.217151025523681263e+00
3.467589072196496591e+00
3.258675878286527716e+00
3.492307404828891571e+00
3.315575034106897245e+00
3.752769701881327968e+00
4.291342056878569622e+00
3.181856537818520181e+00
2.959440976154834146e+00
3.299445440990872225e+00
3.131750965153081712e+00
3.063597633336673010e+00
3.189503909616365540e+00
3.803990549275470201e+00
2.846054404288547168e+00
2.641929995203547765e+00
3.306336800675506282e+00
3.421298748443902138e+00
2.804812439734912122e+00
2.949417679573419271e+00
2.912127476877213628e+00
2.837872564665875341e+00
2.713734382210712059e+00
2.703581687217478713e+00
2.521950519635542065e+00
2.715610260839568912e+00
2.627436870433546456e+00
2.463226497230317502e+00
2.888621734728572754e+00
2.586151205787899254e+00
2.494108300596738381e+00
2.397423931548502196e+00
2.817910777713499737e+00
2.597431940857948263e+00
2.419126335529666605e+00
2.507779697388600404e+00
2.473496131747720206e+00
2.605902514255729940e+00
3.320330582151462817e+00
2.967499121332826562e+00
2.877213656898281791e+00
2.676354762998772507e+00
2.739173934069203398e+00
2.975825778001470301e+00
2.786320076383608679e+00
2.557747228950021157e+00
2.736915210054604142e+00
2.503611120287000169e+00
2.450978101632787176e+00
2.369795171452046656e+00
2.572301008459345173e+00
2.436076318129453355e+00
2.391321296144278907e+00
2.336432570711796330e+00
2.395908075209563837e+00
2.466221106349201442e+00
2.452300863241779982e+00
2.523737337340346443e+00
