1.904440551926065694e+01
1.572753851535524561e+01
1.572304718744850938e+01
1.569434415736960808e+01
1.566294280973626130e+01
1.562887206864238365e+01
1.559154653083979092e+01
1.555027856656319507e+01
1.550428182345521932e+01
1.545264080224768044e+01
1.539428569061463392e+01
1.532796224516206962e+01
1.525219786297432023e+01
1.516526840373391138e+01
1.506516666036677599e+01
1.494957140076512125e+01
1.481584186906364842e+01
1.466102942288477173e+01
1.448195687853640301e+01
1.427537584560997175e+01
1.403825789030339344e+01
1.376827334347428966e+01
1.346447462663950390e+01
1.312816232036394126e+01
1.276378462922053636e+01
1.237954444813043153e+01
1.198727776919074905e+01
1.160120016258504627e+01
1.123555184787311489e+01
1.090179055665653785e+01
1.060647941315169973e+01
1.147273613645881873e+01
1.132819072949125250e+01
1.119774216400892541e+01
1.107760668381602720e+01
1.096364522439650990e+01
1.085196035986119156e+01
1.073906473378587378e+01
1.062196776232936379e+01
1.049853690120006178e+01
1.036826079813311274e+01
1.023285673896163495e+01
1.009576829296702627e+01
9.960659653153868476e+00
9.830242935430034024e+00
9.706118506941932012e+00
9.589081910911771089e+00
9.479415835024813219e+00
9.377060589406733371e+00
9.281736549626614874e+00
9.193021129893066856e+00
9.110415891604821681e+00
9.033382625963263024e+00
8.961389109145848408e+00
8.893919303155422895e+00
8.830494536110968795e+00
8.770677681467816456e+00
8.714073214476437457e+00
8.660328582454843271e+00
8.609130403554329902e+00
8.560203455116001336e+00
8.513304488220258648e+00
7.484382839592470305e+00
7.416449853801024616e+00
7.358576104355968539e+00
7.306736821291945461e+00
7.259325871631501670e+00
7.215350727857824609e+00
7.174142957216350425e+00
7.135228049583810517e+00
7.098252421886932950e+00
7.062948067304828825e+00
7.029100562037713829e+00
6.996533844770521426e+00
6.965107077724827178e+00
6.934697137389358446e+00
6.905201102964163340e+00
6.876531171299722800e+00
6.848611028819250990e+00
6.821375516496603453e+00
6.794767195089645995e+00
6.768735647988776805e+00
6.743237027934059213e+00
6.718232044076566822e+00
6.693687511701760684e+00
6.669573594866911037e+00
6.645863529353883692e+00
6.622531815055761939e+00
6.599558464695610027e+00
6.576923521814157070e+00
6.554609226808837619e+00
6.532601378253186653e+00
6.510883123698334884e+00
7.099982321945658370e+00
7.075690488933673805e+00
7.053885339404470045e+00
7.033602834578720930e+00
7.014437882714672057e+00
6.996120042518993998e+00
6.978455183950792673e+00
6.961300521050926449e+00
6.944545653327034884e+00
6.928110171969915854e+00
