1.578782817775916385e+02
1.170260464425831799e+02
1.103798429119573257e+02
1.119404152055680868e+02
1.225883555909146025e+02
1.003313592027498089e+02
9.201191198378185732e+01
9.197403037965057138e+01
9.047565265692222169e+01
9.257123287857044147e+01
9.397313422464577570e+01
9.119394319906791679e+01
9.165265114330389906e+01
8.884567783385418238e+01
9.883941372630246747e+01
8.282999241842938432e+01
8.065828979930566334e+01
7.759274319155767330e+01
8.000719930819121828e+01
7.849492384141390744e+01
8.033444918534962653e+01
8.932251669473023981e+01
7.437383296636602381e+01
7.233746205254237793e+01
7.178334991535322729e+01
8.089756158712509659e+01
6.943819702165026797e+01
6.977406173266913925e+01
6.732899357099256576e+01
6.865793314667985214e+01
6.270783845193093953e+01
6.650919983401482227e+01
5.946431482645393629e+01
5.571998410979561811e+01
5.406518801569225730e+01
5.196388577742977333e+01
5.405729127851270022e+01
4.824531629202657967e+01
4.827252140406121583e+01
4.691156058052777666e+01
4.804822056436937316e+01
4.857507011325087376e+01
4.809666340859882894e+01
4.770926554816379195e+01
4.680976031725534625e+01
4.955831420885803595e+01
4.702737550162718350e+01
4.409351961935327324e+01
4.201413444907726102e+01
4.167270014246136611e+01
4.107595409465829306e+01
8.410322144410469036e+01
6.790918537242046682e+01
5.559002172275891240e+01
5.347470870577267021e+01
5.041659481979350232e+01
4.938987497938986593e+01
5.108936631616284529e+01
4.743843018856848204e+01
4.813221867006937060e+01
4.901967207019284700e+01
4.743111188905076148e+01
4.809760913419543016e+01
4.828541863361720488e+01
5.161461122815270386e+01
5.074963849069583688e+01
4.540371470292298994e+01
4.481872335295165044e+01
3.950780943949570201e+01
3.966582293530873926e+01
4.132237354636487936e+01
3.855990395742949772e+01
3.650373632422653714e+01
3.687712598571536660e+01
3.687711521903243295e+01
3.498222997842282922e+01
3.681532184459301504e+01
3.530580577256245789e+01
3.389297200196461546e+01
3.285093868733397926e+01
3.252083259054847986e+01
3.189340501595398791e+01
3.220537022624558432e+01
3.231400650778543593e+01
3.127563288260073193e+01
3.321471194142209526e+01
3.107408021748656068e+01
2.999586204277763102e+01
2.893255954504088123e+01
2.884977988852422470e+01
2.844514916607548827e+01
2.978234852614681216e+01
2.772241804462644410e+01
2.683214588795922850e+01
2.678748208383689189e+01
2.676431057165635963e+01
2.648079500281407661e+01
2.695577217210988152e+01
2.684413886280130157e+01
2.710311412323827085e+01
2.616214446340769229e+01
2.613109760591746067e+01
4.048895282535391971e+01
3.181577914687336772e+01
3.093803584367744719e+01
3.113493804973155932e+01
2.929442915117781610e+01
2.818892244990466622e+01
2.892486220896579852e+01
2.807489148532257417e+01
2.915960888629103209e+01
3.045740012908186856e+01
3.067551704806997037e+01
2.719661941044415698e+01
2.716700607043937765e+01
2.706366282528185252e+01
2.794642752162048538e+01
2.692288339236123562e+01
2.741051346535276423e+01
2.678724635903903106e+01
2.806482300045579592e+01
2.890372800440439960e+01
2.694725874506758601e+01
2.465987196327289865e+01
2.448448556407280563e+01
2.448533645571577466e+01
2.326027863253868588e+01
2.426117330339366163e+01
2.246405049145281652e+01
2.292699779280477657e+01
2.310721968197805154e+01
2.272301292836995401e+01
2.289686557585825000e+01
2.288114587432219338e+01
2.303335855937874044e+01
2.223468518965000840e+01
2.282957096498782334e+01
2.219867410114934358e+01
2.252262338457839519e+01
2.237864502717435755e+01
2.235119618791638629e+01
2.340286345034185445e+01
2.218575894179107877e+01
2.255123144664693058e+01
2.153143239734455960e+01
2.146676702117456870e+01
2.164799994561769125e+01
2.178405950211007536e+01
2.206834151855338177e+01
2.157904095416412105e+01
2.094644586861862479e+01
2.151156438027069839e+01
2.093940196305825907e+01
3.009736079787099072e+01
2.591043493521360830e+01
2.559784891355860026e+01
2.438578066025257840e+01
2.494356686414431579e+01
2.390683851341134414e+01
