1.174455484057672408e+02
1.006198345389202302e+02
9.804269943524212749e+01
9.765410450712364820e+01
9.554789761836639173e+01
9.349422254838526669e+01
9.268661282256147160e+01
9.151974711724452050e+01
9.232539828634091350e+01
9.177480295283795897e+01
9.154348568687495913e+01
9.197327427593066318e+01
8.948828151246824802e+01
8.838363982422188769e+01
8.904712363843644596e+01
8.610053526463144635e+01
9.152065050340860353e+01
8.264435869729484807e+01
8.207181472172516123e+01
8.078537784506033859e+01
8.123942543857731380e+01
7.762769328999007712e+01
7.795137365576593425e+01
8.118531774167652770e+01
7.344866888584340359e+01
7.052169855388072506e+01
6.926768211271053133e+01
7.025809726206446726e+01
7.028741863843899296e+01
6.882463417822737028e+01
6.800498935017614599e+01
6.766448450713852480e+01
7.336053192214001228e+01
6.695634942832552383e+01
6.703156451520916903e+01
6.598328748355714879e+01
6.301445124020736444e+01
6.389406684685543780e+01
6.630653758480988813e+01
6.405548038054789117e+01
6.382315340029987283e+01
6.640809456449954951e+01
6.636216561122628832e+01
6.192243825661795142e+01
5.762864998115809811e+01
6.029763144552089216e+01
5.761863850848526170e+01
5.759956253640226720e+01
5.370874804126702884e+01
5.492030923804602338e+01
5.399092236829529412e+01
5.605882534520348770e+01
5.530099806944780738e+01
6.102637336276224289e+01
5.784590476289401551e+01
5.252557086029975153e+01
5.106991504350875033e+01
5.099638929552993716e+01
4.973645032275535982e+01
5.205079813175724013e+01
4.945473134064162224e+01
7.338732799032726462e+01
5.570281814271395149e+01
5.432486007139092266e+01
5.311506589765756559e+01
5.191124310175029422e+01
5.181623603688518642e+01
5.196704680639268759e+01
4.963929994988021122e+01
5.154182216248798909e+01
4.953401837108479810e+01
4.856929126906644001e+01
4.877155348629312925e+01
4.895847463043485703e+01
4.766281351123457455e+01
4.791340844616121331e+01
5.028111724733039267e+01
4.617710084508124169e+01
4.199081297483814268e+01
4.183050481808909637e+01
4.167059528856790962e+01
4.288529429839189078e+01
4.170086862431258368e+01
4.199894881175915629e+01
4.109462707463034548e+01
4.163576864835911806e+01
4.178899504321943681e+01
4.102104421073289586e+01
4.613393875711933134e+01
4.169332369271594985e+01
3.712028207439779948e+01
3.652552386425794140e+01
3.645416878217537970e+01
3.629609318053919509e+01
3.753942390475658897e+01
3.480351284078064822e+01
3.561245006362553767e+01
3.743228872014019259e+01
3.443968200552238557e+01
3.462696409606871839e+01
3.166989537476162297e+01
3.142216679144554092e+01
3.492987143403097150e+01
3.042788857810172942e+01
2.872067846314567419e+01
2.759179310372170590e+01
2.772043523034258783e+01
2.750022268383658286e+01
2.731084971100934666e+01
2.828556659680664609e+01
2.728305621645385770e+01
2.914618790910454749e+01
2.740045914242809744e+01
2.448296190329607214e+01
2.448345286751951733e+01
2.425183108053548864e+01
2.462935913577772595e+01
2.664296509407216007e+01
2.592956378294206132e+01
2.402330747976548508e+01
2.339839530828600545e+01
2.212522262061230549e+01
4.376922214145982082e+01
3.626446526339748999e+01
3.435741401791849370e+01
3.282303105880238547e+01
3.201915520874366194e+01
3.125916666112843956e+01
3.091484395517272787e+01
3.059539607572305187e+01
3.043533502163422355e+01
3.034772049535186511e+01
3.040143706753264041e+01
3.043132359049342739e+01
2.974498257648725996e+01
3.031622553468989167e+01
3.038689339169185644e+01
3.086962199803026152e+01
2.947435839768234445e+01
2.946742523973131256e+01
3.064770344647333644e+01
2.916696434998834064e+01
2.667874808790328700e+01
2.704941763861646109e+01
2.599923627808848181e+01
2.600423790202193430e+01
2.641955741221826770e+01
2.512817207462353508e+01
2.512244283470064943e+01
2.659180374495271337e+01
2.551942900107093948e+01
2.412900847944907667e+01
2.371848841706139410e+01
2.356372308449419251e+01
2.379535416023012573e+01
2.419146900955389867e+01
2.337179194035134344e+01
2.339319865703131285e+01
2.418160286722830676e+01
2.377749174909055085e+01
2.332278287425413765e+01
2.412619499251353972e+01
3.298466275897153821e+01
3.425532862185298200e+01
2.653643567181317309e+01
2.362660137455523568e+01
2.242097680208971155e+01
2.267722214480364329e+01
2.205089278451758616e+01
2.217297764103228275e+01
2.217111148477095384e+01
2.264787876449248216e+01
2.301302175841922093e+01
2.952873955871827860e+01
2.667395895080773727e+01
2.194989702276519949e+01
2.085822254364367012e+01
2.083273501085673729e+01
2.096637077308491826e+01
2.113449052376857651e+01
2.108276463873214368e+01
2.096245050234339402e+01
2.091320011440981119e+01
3.514861905298182876e+01
2.747597632078569774e+01
2.482385027367869412e+01
2.229786420497958233e+01
2.159431399549871600e+01
2.190554250282706761e+01
2.210793245007775454e+01
2.312101547207589647e+01
2.152656588627412759e+01
1.951232027018259174e+01
1.929561670746829094e+01
1.928682166688670208e+01
1.917509315251268021e+01
1.917165245654247485e+01
1.916593277963789888e+01
1.958466682674689707e+01
1.983893328966415481e+01
1.947611532110125410e+01
1.969851054128591983e+01
2.095846940272606673e+01
1.979405387242698566e+01
1.821729841477264245e+01
1.820551026374506876e+01
1.768259731419739467e+01
1.784920100690795408e+01
1.841718295567558528e+01
1.803814665231148240e+01
1.808686081170557003e+01
1.845877729112157795e+01
1.823409057903593578e+01
1.885975695490044757e+01
1.891290122988697675e+01
2.049666427985621908e+01
1.946620287858888787e+01
1.780618361702646268e+01
1.713720085029273577e+01
1.703338699058267736e+01
1.726478498719486510e+01
1.746080221777757657e+01
1.721087109763405465e+01
1.720169072419564316e+01
1.731114971779917511e+01
1.753265060338446091e+01
1.762274810721103790e+01
1.723016214970513005e+01
1.733732383520727893e+01
1.817780021062840490e+01
1.764201846335287627e+01
1.651867424451542377e+01
1.623597646344759937e+01
1.625035557239431938e+01
1.634841168443499626e+01
1.637493000621201134e+01
1.640050225176072729e+01
1.637255062612501177e+01
1.643802802494375470e+01
1.639227555578283813e+01
1.624503062946600096e+01
1.691512374511327721e+01
1.678932480979270991e+01
1.572617003140470970e+01
2.671109921375541774e+01
2.032643603882905126e+01
1.773102136752908109e+01
1.683402413730121339e+01
1.625590625083409435e+01
1.616277706624384081e+01
1.596867787225746227e+01
1.586940871595988334e+01
