2.115631575840686907e+01
1.598488638528560735e+01
1.597930696818469620e+01
1.596693609630737143e+01
1.595430512953258706e+01
1.594178143159847316e+01
1.592923178672178253e+01
1.591645026796510898e+01
1.590317347733171971e+01
1.588907244458153123e+01
1.587372233655231746e+01
1.585658497687338375e+01
1.583696611575850000e+01
1.581395383227620322e+01
1.578633771419864651e+01
1.575248581729783304e+01
1.571014519666892362e+01
1.565615158612066438e+01
1.558594421777181793e+01
1.549279680728029440e+01
1.536654586859529736e+01
1.519149854445363523e+01
1.494314305905267837e+01
1.458368971026663452e+01
1.405953403747346897e+01
1.331505049513443595e+01
1.235665424011817137e+01
1.135164946816959919e+01
1.054653992301816956e+01
9.988387243151718664e+00
9.533404816191842102e+00
1.073747571109805143e+01
1.030740212313335036e+01
9.881356628923834151e+00
9.548400846616111437e+00
9.240379235239778666e+00
8.964461628211479294e+00
8.727512522071776857e+00
8.532137115144481143e+00
8.374024157021212389e+00
8.243858684905324807e+00
8.131580133615248229e+00
8.029080665116923754e+00
7.930772517098262142e+00
7.833087422282000389e+00
7.733764657212946148e+00
7.631278520730774062e+00
7.524495372261071680e+00
7.412548994605321795e+00
7.294850178297492604e+00
7.171189329552678515e+00
7.041791424874565664e+00
6.907274268057067346e+00
6.768530291628319873e+00
6.626654841855371458e+00
6.482970899567256140e+00
6.339066142308283247e+00
6.196754561400489081e+00
6.057974349053846908e+00
5.924633814730411174e+00
5.798444527284456029e+00
5.680790699500769314e+00
4.904375658508383751e+00
4.913940551955461089e+00
4.818477902894706233e+00
4.746827064365250592e+00
4.711345379924059884e+00
4.689872553756131879e+00
4.674659053781841322e+00
4.658136651744502643e+00
4.629105857248472233e+00
4.521862245892876331e+00
4.570048157508850295e+00
4.459299358530088853e+00
4.554916273133141402e+00
4.448187499485709573e+00
4.666338841089853418e+00
5.112056901989905811e+00
4.536762196260312408e+00
4.264234879170549775e+00
4.296791607168295002e+00
4.242417159236989477e+00
4.065243690939012389e+00
4.018762046395092824e+00
3.873257339617450778e+00
3.712598058007812174e+00
3.834445023312718970e+00
4.473470074949794650e+00
4.078373779509449903e+00
4.522392590601745255e+00
4.020535000353481436e+00
3.986215447521516797e+00
3.943059065065436020e+00
4.090156073723383301e+00
3.956221323980342763e+00
3.847076479057924825e+00
3.739275467052819657e+00
3.641681102581691309e+00
3.537353621142449001e+00
3.432145414406137629e+00
3.353679514050190491e+00
3.312013220886433906e+00
3.264777506478174551e+00
3.242488423207107839e+00
3.226911834969953041e+00
3.204463984951834377e+00
3.181588152465742780e+00
3.164400259866578580e+00
3.152906179267926046e+00
3.146151723309083881e+00
3.143310924716446131e+00
3.143910548109031033e+00
3.135702568501849363e+00
3.123235281989743761e+00
3.130732908158055938e+00
3.127143451492847337e+00
3.117061662419105428e+00
3.129132249050315728e+00
3.124002638182255431e+00
3.116236386955946180e+00
3.133609599526372413e+00
3.123205677206069897e+00
3.116030383185313557e+00
3.145602074942472903e+00
3.596436489323488583e+00
3.687466921125663877e+00
3.766521489959884672e+00
3.621572127280519027e+00
3.889631003887751959e+00
3.403154263094905652e+00
3.130321260781960380e+00
3.105779766668945729e+00
3.129931952737363687e+00
3.392663829588904889e+00
3.359719558750111634e+00
2.610641791971350933e+00
2.611141209630330806e+00
2.659160417419409228e+00
2.630397200173348438e+00
2.549307801446068389e+00
2.530549521011664194e+00
2.479711088255206697e+00
2.483174566343112843e+00
2.650101886443716026e+00
2.693562784196587234e+00
2.811731703814936534e+00
2.747357641211061186e+00
2.316710602987396062e+00
2.263101363828571078e+00
2.224854484526694431e+00
2.197172307860041141e+00
2.179356354611370783e+00
2.167949605925792778e+00
2.156202424197756873e+00
2.143458827534268529e+00
2.858090853720941737e+00
2.727562209671073212e+00
2.576467074742781360e+00
2.472323385728081746e+00
2.422981081553213123e+00
2.394996871920104020e+00
2.362337613607720765e+00
2.340089459168869013e+00
2.321014738536476330e+00
2.305175964374452491e+00
2.294065276123481656e+00
2.287697858519193606e+00
2.285237859536101368e+00
2.285490469126249202e+00
2.281817752149370104e+00
2.265378160926983853e+00
2.268716253294439600e+00
2.269294198646254479e+00
2.255253554046026121e+00
2.238058331038143223e+00
2.242632788632997087e+00
