1.805870160222731613e+01
1.477989863042191310e+01
1.335452652653956740e+01
1.128662221070992366e+01
1.031774131591232369e+01
9.884584403834717037e+00
9.567377448824245789e+00
9.407248187118433691e+00
8.946582824280431723e+00
8.509182069248211633e+00
8.083528120753506130e+00
7.755951700634840407e+00
7.511213712911544604e+00
7.267195096228958207e+00
7.121034538875006703e+00
6.958041073167347434e+00
6.837603973608244345e+00
6.742121407195684313e+00
6.655420364311256165e+00
6.548902615071614974e+00
6.474299631059516003e+00
6.307024296962199017e+00
6.140840258235769511e+00
5.989155460849698187e+00
5.873849528472955939e+00
5.750123811642625427e+00
5.616933347799777820e+00
5.508218917720101970e+00
5.377678785346548196e+00
5.251260308204940941e+00
5.107431150578923607e+00
4.943157236637706120e+00
4.808318871389595017e+00
4.710340544278722064e+00
4.644436575903178266e+00
4.512121335481285911e+00
4.492013898017582108e+00
4.325435349537778862e+00
4.188646270336837674e+00
4.169442742665085078e+00
4.065155036123888621e+00
3.887507378668094038e+00
4.805608836575300913e+00
4.559810990501011574e+00
4.472690172695882538e+00
4.211610594934933616e+00
3.952237764063118330e+00
3.820104514803841944e+00
3.759607171083946930e+00
3.638086827245124777e+00
3.538278540120923132e+00
3.454348983775648474e+00
3.350250735325155382e+00
3.295038338635685626e+00
3.233704252030781934e+00
3.181690386896596223e+00
2.999920294049020608e+00
2.935922202499559930e+00
2.819474404216560703e+00
2.723090430435346043e+00
2.599904511612639357e+00
2.483853043639095315e+00
2.467170446692565910e+00
3.030659808813355838e+00
2.956012348503578746e+00
2.605416325369700026e+00
2.481891634528199830e+00
2.298115668907653841e+00
2.319998676298267171e+00
2.232497001354146082e+00
2.061505310762921983e+00
2.086473122668586644e+00
2.040265829811318099e+00
2.106014120012985824e+00
1.937705547963362029e+00
1.805218330873727517e+00
1.841097013266757898e+00
1.736395581720717285e+00
1.777003203540552967e+00
1.828396480871611107e+00
1.756957795726122207e+00
1.706445469834826589e+00
1.618578625609476074e+00
1.624793118307881201e+00
1.622626983797145872e+00
1.602008131246302813e+00
1.478176606909553215e+00
1.432829948922225594e+00
1.301618707845811240e+00
1.257281765778794025e+00
1.119372845522837334e+00
1.160055410481438010e+00
1.048833094152082923e+00
1.907503560495419137e+00
1.582705730532899313e+00
1.160377804206181196e+00
1.435703497961258845e+00
1.348928946758025216e+00
1.012015858024070347e+00
1.034437075203527456e+00
8.472503354335176873e-01
9.869858874044263874e-01
9.909473743501604481e-01
1.398625928408354646e+00
2.627996242682611339e+00
1.370068458019860991e+00
1.365093859271111487e+00
1.146575216118462581e+00
1.049632983067403824e+00
1.027421017241548107e+00
9.877335253141026339e-01
9.656100480901087524e-01
9.632651731958393748e-01
8.643089621287580737e-01
8.516103115083022423e-01
8.431543457476339265e-01
1.004386067288119300e+00
8.826850443782972011e-01
7.255855417831772458e-01
7.130593302545965573e-01
6.994183661757508164e-01
7.080747075555217096e-01
8.701048311805897884e-01
6.626274549448397666e-01
6.680600447100111250e-01
6.639251366949677768e-01
1.773192783218850099e+00
1.761920338245130058e+00
1.796754760648760829e+00
1.160380366402940844e+00
8.475201209647946765e-01
6.691434788897978603e-01
7.227977969112444612e-01
6.814342633882677358e-01
6.357878228065443338e-01
5.888656139863465144e-01
5.791739001295429512e-01
5.480663980121525114e-01
5.071668647650794393e-01
5.524252624625181074e-01
8.899472656333649034e-01
6.661340012079040029e-01
5.071168144362397934e-01
6.429856990097784220e-01
1.205845469022627903e+00
1.080195930816972183e+00
6.167314850233993617e-01
5.795361839513608615e-01
6.147517840661209654e-01
5.572017072878145960e-01
5.337038552116641910e-01
4.719758012735941755e-01
5.413109077379560929e-01
7.774331644954812770e-01
5.117463757601870000e-01
4.338321371355405853e-01
4.834554882273072174e-01
