1.863493588638743859e+01
1.329321371506855520e+01
1.210795858190618368e+01
1.155764652413530769e+01
1.117983254112442459e+01
1.094687878898473166e+01
1.076087378597489064e+01
1.052908599510575982e+01
1.034766953651524979e+01
1.019201015368375707e+01
1.001833901934863036e+01
9.824957099075110278e+00
9.497469020543089613e+00
9.229719110291039641e+00
8.928315395048196379e+00
8.697318621845949949e+00
8.486974708150270885e+00
8.245205906392900630e+00
7.978913626749179144e+00
7.629618871323380347e+00
7.183358028970184606e+00
5.681023907496633996e+00
5.323675141372751440e+00
5.053446373415662052e+00
4.807598078072887304e+00
4.652527405096636315e+00
4.465461713099687202e+00
4.601252884424138045e+00
4.575666785952732241e+00
4.198773383586333452e+00
4.230872820116218236e+00
4.005969274906103550e+00
4.059828824102426736e+00
4.178784791049306335e+00
3.730392519733870760e+00
3.961445792026968782e+00
3.487851050144064047e+00
3.437540160327748673e+00
3.509508356326455303e+00
3.459183960565608285e+00
3.069469991204614612e+00
3.437490463434289101e+00
3.409774889000384501e+00
2.991087666527218136e+00
2.944149043111517372e+00
2.766466014115770200e+00
2.892832164614862922e+00
2.382548694113747256e+00
2.152005517459707029e+00
2.165126963788440495e+00
1.892055015276401964e+00
1.803223723509533194e+00
1.931567016435220996e+00
1.707010500369355643e+00
1.632581715348114582e+00
1.499296992011712071e+00
1.696205947887488463e+00
1.235532786761463386e+00
1.127986325723696170e+00
1.146620666063353111e+00
1.060153459876728821e+00
1.027404309842504304e+00
1.050231628675412088e+00
1.484045387716001585e+00
1.072067866658194646e+00
1.030536219449002200e+00
9.509780126131414102e-01
9.096103033358934331e-01
8.283517107850186800e-01
7.753246630377877979e-01
7.989907895041429287e-01
7.529010497394093004e-01
6.762857648468409977e-01
6.332194345815307379e-01
7.230526150678739938e-01
6.401073106789199052e-01
6.430436624831147308e-01
5.509748825329312538e-01
4.855789702007548003e-01
8.382597338931071507e-01
8.231301479053154679e-01
7.296144706309641847e-01
6.355265218066272759e-01
6.481571332739100022e-01
5.869222813596555177e-01
5.775004626083521941e-01
5.231215077497703980e-01
5.079376186813924221e-01
5.205221897941854081e-01
5.098778035742714820e-01
5.271591909065360682e-01
5.238785986514048476e-01
4.576190900216441371e-01
5.665611699858251749e-01
4.843148144200095651e-01
4.192084897949901467e-01
4.116422691697763092e-01
4.083574993820833221e-01
3.301009132112535660e-01
