1.782594736606597223e+02
1.152755867671135945e+02
1.064317491801726305e+02
1.020789640122455637e+02
1.004370322459521674e+02
1.004709130094633451e+02
1.009408091012907676e+02
9.761156120597669883e+01
9.661008830103148171e+01
9.562995763966364393e+01
9.772303447363123041e+01
9.489063696397346348e+01
9.705226464217145121e+01
1.028276781502435711e+02
9.738989158662795376e+01
8.809519598300778398e+01
9.016302822216769641e+01
8.674260497886072585e+01
8.754445074722585218e+01
8.846916070751012739e+01
8.374388084654037812e+01
8.350650120870810156e+01
8.206491209051061730e+01
8.519032812754576867e+01
8.312311683545605945e+01
7.970305377230019417e+01
8.253402476753720407e+01
8.559267960898210958e+01
8.079932024458125284e+01
7.836373982553749329e+01
8.635462784788370527e+01
8.150260939207501565e+01
7.343967936496079574e+01
7.568414166130605736e+01
7.082176767229496761e+01
7.185431913988469432e+01
6.906648304195530841e+01
6.912746035142228607e+01
6.327996102362289577e+01
6.408489556470983928e+01
6.511591256614823919e+01
8.098935311101426748e+01
6.512342533898231522e+01
5.972871946311690294e+01
6.126301311735567623e+01
5.897727433244337192e+01
5.413497500612029256e+01
5.731355772227646383e+01
5.644876953586517487e+01
5.266543510178059506e+01
5.225387478571816757e+01
4.963306357342489861e+01
5.430148251472232346e+01
4.832811690968389939e+01
5.116189458670761070e+01
4.335995091084987507e+01
4.180299888168670464e+01
3.976592274803681448e+01
3.852672357116389890e+01
3.822831438337515664e+01
3.845093255907514163e+01
5.237282947189738280e+01
4.663631665850811459e+01
4.225866851110507127e+01
4.056839067858492598e+01
4.034476613419425917e+01
3.902385231215302497e+01
3.840071127733701672e+01
3.944721011184469006e+01
3.927719069301622312e+01
3.945684990894675792e+01
3.899695993674460226e+01
3.993277530756459726e+01
3.806395798876248193e+01
3.642415770925110508e+01
4.094790582525909883e+01
3.960721183714958471e+01
3.555151597416855225e+01
3.400837965011573516e+01
3.404592541110766746e+01
3.389775377183750038e+01
3.661331916045273971e+01
3.294614187019017493e+01
2.891179445616599963e+01
3.036079942841675461e+01
2.850750322565176020e+01
2.651548133755296988e+01
2.663314864024397366e+01
2.632160793145806821e+01
2.575268085905576498e+01
2.548812620162737375e+01
2.636835069662088671e+01
2.591461572539781599e+01
2.586098213767701992e+01
2.699362700260454773e+01
2.603262448275236096e+01
2.417705640182583693e+01
2.350320478597187446e+01
2.377159555138021574e+01
2.307509196190490286e+01
2.400514432878031101e+01
