7.885185185185184764e+01
8.014814814814815236e+01
8.148148148148148096e+01
7.614814814814815236e+01
7.851851851851851904e+01
8.148148148148148096e+01
8.014814814814815236e+01
8.177777777777778567e+01
8.081481481481480955e+01
7.714814814814815236e+01
