8.612068965517241281e+01
8.701149425287356109e+01
8.321839080459770344e+01
8.494252873563218031e+01
8.522988505747126453e+01
8.777298850574712219e+01
8.446839080459770344e+01
8.563218390804597391e+01
8.895114942528735469e+01
8.294540229885056704e+01
